GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1710701205,831,769,8,30,2,20,2,0,19,9,6,0,657,620,8,19,2,6,2,0,10,6,4,0,791.9,758.1,7.4,5.7,0.0,20.7,0.0,0.0,9.1,20.7,0.0,0.0
1710701206,887,842,15,10,6,12,2,0,21,9,6,0,721,698,8,5,3,5,2,0,9,6,4,0,938.8,888.8,0.8,5.2,0.0,44.0,0.0,0.0,14.1,32.2,0.0,0.0
1710701207,1355,1296,9,9,2,10,29,0,10,4,33,0,1045,1008,4,5,2,7,19,0,4,4,20,0,1264.2,1197.5,15.7,19.9,0.1,30.8,0.2,0.0,18.7,21.5,7.1,0.0
1710701208,359,333,11,2,0,12,1,0,19,1,4,1,262,250,7,1,0,3,1,0,8,1,2,1,348.4,326.5,0.0,8.3,0.0,13.6,0.0,0.0,2.5,13.6,0.0,0.0
1710701209,1055,959,30,25,2,36,3,0,48,11,15,1,804,750,21,14,2,14,3,0,27,6,9,1,1008.7,851.7,19.2,95.4,0.0,42.4,0.0,0.0,29.7,32.8,5.7,0.0
1710701210,532,500,6,16,0,4,6,0,10,2,6,0,412,391,6,11,0,0,4,0,6,2,4,0,570.9,469.4,37.8,39.6,0.0,22.3,1.8,0.0,46.6,17.0,1.8,0.0
1710701301,599,589,1,6,0,2,1,0,2,1,1,0,458,454,0,2,0,1,1,0,0,1,1,0,552.8,503.1,0.7,38.3,1.5,9.0,0.0,0.0,2.3,9.0,0.0,0.0
1710701302,469,455,0,9,0,5,0,0,4,0,1,0,347,341,0,4,0,2,0,0,1,0,1,0,455.3,428.5,0.0,16.0,0.1,10.7,0.0,0.0,1.9,3.2,5.7,0.0
1710701401,305,302,0,3,0,0,0,0,0,0,0,0,239,239,0,0,0,0,0,0,0,0,0,0,251.2,237.4,0.0,1.2,0.0,10.1,2.0,0.4,0.4,7.8,3.5,0.9
1710701501,643,621,1,15,0,5,0,1,6,1,2,1,513,504,1,6,0,1,0,1,2,1,1,1,547.3,509.1,0.0,5.5,0.0,31.2,1.5,0.0,0.0,31.2,1.5,0.0
1710701601,477,455,3,6,7,6,0,0,3,12,1,0,372,361,1,3,2,5,0,0,1,6,1,0,454.2,421.9,1.8,15.3,4.1,11.1,0.1,0.0,2.3,22.7,0.6,0.0
1710701701,487,467,0,14,0,5,1,0,0,2,4,0,349,336,0,10,0,2,1,0,0,2,1,0,427.0,394.4,1.4,18.9,3.2,9.0,0.0,0.0,2.1,17.4,0.4,0.0
17109BL01,846,826,0,11,0,6,3,0,1,4,3,0,680,670,0,4,0,3,3,0,1,3,3,0,844.4,831.1,5.5,0.0,0.0,7.9,0.0,0.0,12.5,0.9,0.0,0.0
17109BT01,327,321,0,1,0,5,0,0,0,6,0,0,249,243,0,1,0,5,0,0,0,6,0,0,254.6,249.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.9,0.0,0.0
17109BU01,900,877,1,4,0,18,0,0,6,17,0,0,669,656,1,2,0,10,0,0,3,9,0,0,659.3,635.2,18.4,2.2,0.0,2.0,1.7,0.0,18.8,0.0,3.2,0.0
17109BU02,729,705,2,9,3,10,0,0,3,12,0,0,580,565,2,6,2,5,0,0,2,7,0,0,562.3,558.6,2.2,0.6,0.0,0.5,0.5,0.0,2.3,0.0,0.8,0.0
17109BU03,826,792,3,15,3,12,1,0,12,7,1,0,574,560,1,5,3,4,1,0,2,7,1,0,667.9,637.0,8.6,0.1,4.0,4.1,14.1,0.0,8.7,8.0,14.1,0.0
17109BU04,817,794,4,11,3,5,0,0,8,4,0,0,649,635,2,7,3,2,0,0,3,4,0,0,1082.1,1073.9,4.3,1.5,0.0,1.4,1.2,0.0,4.6,0.0,2.2,0.0
17109CH01,686,663,1,6,1,13,2,0,6,2,9,1,565,552,1,5,1,4,2,0,3,2,2,0,528.0,495.7,0.3,26.4,0.0,2.5,3.1,0.0,0.8,1.5,3.1,0.6
17109CO01,1008,993,1,7,2,3,2,0,2,4,2,0,830,821,0,4,2,1,2,0,0,3,2,0,1065.1,1059.9,0.0,3.2,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
17109CO02,829,801,1,22,2,3,0,0,2,5,0,0,642,625,0,13,2,2,0,0,0,4,0,0,782.7,780.7,0.0,0.4,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0
17109EL01,134,129,1,2,0,1,1,0,1,1,1,0,121,116,1,2,0,1,1,0,1,1,1,0,135.2,132.4,0.0,1.0,0.1,0.9,0.8,0.0,0.0,1.0,0.8,0.0
17109EM01,698,618,16,11,1,4,48,0,17,1,52,0,531,483,12,5,1,0,30,0,12,1,30,0,858.3,744.7,6.7,0.4,0.0,23.8,82.7,0.0,15.2,0.0,82.7,15.2
17109EM02,590,505,23,14,0,10,37,1,26,0,40,1,463,409,17,8,0,4,25,0,18,0,26,0,778.1,619.6,9.0,0.2,0.0,33.9,115.2,0.0,22.0,0.0,115.2,21.1
17109HI01,229,227,0,0,1,1,0,0,0,2,0,0,189,187,0,0,1,1,0,0,0,2,0,0,228.1,223.3,0.5,0.0,0.0,4.3,0.0,0.0,4.7,0.1,0.0,0.0
17109IN01,733,718,0,9,0,4,2,0,2,1,3,0,566,556,0,5,0,3,2,0,2,1,2,0,632.5,619.5,0.0,4.8,0.6,4.2,3.6,0.0,0.0,4.8,3.6,0.0
17109LM01,516,509,0,5,0,2,0,0,0,2,0,0,325,322,0,1,0,2,0,0,0,2,0,0,346.6,341.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
17109MC01,1068,797,84,34,1,26,126,0,103,9,133,0,882,656,65,25,1,16,119,0,74,7,124,0,1253.2,1071.6,86.1,67.1,0.5,24.3,3.7,0.0,93.4,5.8,9.2,9.8
17109MC02,2482,2040,212,136,0,51,43,0,242,16,64,3,2451,2017,209,136,0,48,41,0,239,13,62,3,2152.5,1589.1,320.7,195.0,0.0,45.3,2.4,0.0,352.1,9.3,7.9,10.5
17109MC03,3615,2732,494,248,7,76,58,0,545,34,92,3,3478,2637,467,242,7,69,56,0,510,32,90,3,2810.2,1725.4,593.9,260.5,16.3,134.1,80.0,0.0,676.7,106.7,80.0,2.0
17109MC04,2871,2334,263,106,0,96,72,0,310,7,129,2,2602,2181,201,92,0,69,59,0,223,7,110,2,1841.5,1456.0,130.3,52.3,27.4,39.3,136.3,0.0,168.0,27.4,136.3,1.6
17109MC05,1082,967,52,17,6,24,15,1,64,21,17,2,913,825,40,13,5,14,15,1,42,18,16,2,1081.4,942.6,25.2,48.5,3.8,8.7,52.6,0.0,32.8,6.1,52.6,0.0
17109MC06,1467,1168,194,39,2,45,19,0,235,17,20,0,1064,918,104,13,1,14,14,0,110,9,14,0,1421.9,1231.6,71.4,37.8,1.9,22.5,56.6,0.0,71.4,1.9,79.2,0.0
17109MC07,1143,1035,45,30,2,20,11,0,59,11,17,1,955,872,37,24,2,11,9,0,44,9,12,1,1270.6,1201.1,17.8,0.2,0.0,25.3,26.1,0.0,17.8,9.7,41.8,0.0
17109MC08,1177,1074,30,29,3,21,20,0,45,11,22,0,913,851,23,15,2,9,13,0,25,9,14,0,1170.9,1060.7,15.3,17.2,0.0,40.3,37.3,0.0,48.5,0.0,49.0,0.0
17109MC09,1170,1103,23,18,1,17,8,0,31,9,11,1,1004,953,19,14,1,11,6,0,21,9,7,1,1267.8,1146.3,14.3,19.7,0.0,57.5,30.1,0.0,62.0,0.0,47.1,0.0
17109MC10,1377,1298,18,10,1,25,25,0,26,11,29,0,1195,1146,15,4,1,11,18,0,17,7,21,0,1535.1,1477.5,2.6,6.0,0.0,37.5,11.5,0.0,9.1,0.0,43.5,0.0
17109MC11,1103,988,57,16,1,12,29,0,58,8,33,3,955,860,49,12,1,11,22,0,49,8,26,3,1292.0,1153.0,51.3,12.3,0.0,64.3,11.0,0.0,124.6,0.0,11.0,0.2
17109MC12,733,609,55,17,4,12,36,0,69,5,38,1,583,492,46,11,4,5,25,0,49,5,27,1,808.6,764.0,11.6,6.3,0.0,26.7,0.0,0.0,43.0,0.0,0.0,0.0
17109MO01,283,271,4,6,0,1,1,0,5,0,1,0,229,219,4,4,0,1,1,0,5,0,1,0,260.6,253.2,4.0,3.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
17109MT01,502,486,1,6,1,8,0,0,6,4,0,0,391,384,1,3,1,2,0,0,2,2,0,0,557.4,537.7,17.1,1.2,0.1,0.0,1.4,0.0,17.1,0.1,1.4,0.0
17109NS01,369,363,1,3,2,0,0,0,1,2,0,0,299,293,1,3,2,0,0,0,1,2,0,0,287.4,280.1,0.0,6.9,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0
17109PC01,510,499,5,1,0,4,1,0,5,4,1,0,390,382,3,0,0,4,1,0,3,4,1,0,627.2,566.3,10.6,18.7,0.0,17.1,14.6,0.0,14.6,0.0,27.6,0.0
17109SC01,539,529,1,8,0,1,0,0,1,1,0,0,423,416,1,5,0,1,0,0,1,1,0,0,558.6,537.0,0.4,15.6,0.0,5.6,0.0,0.0,6.0,0.0,0.0,0.0
17109ST01,448,433,0,4,0,2,9,0,1,3,9,0,352,341,0,2,0,2,7,0,1,3,7,0,385.7,375.6,0.1,4.3,0.2,3.2,2.3,0.0,0.6,1.9,3.4,0.0
17109TN01,336,325,2,2,0,7,0,0,2,6,2,0,291,282,1,2,0,6,0,0,1,5,2,0,355.4,355.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0
17109WG01,469,450,0,10,5,1,3,0,0,10,3,0,366,357,0,4,2,1,2,0,0,5,2,0,511.5,486.2,2.7,21.4,0.0,1.2,0.0,0.0,3.9,0.0,0.0,0.0
1711100001,1237,1131,0,87,0,9,6,4,4,6,6,7,1021,954,0,55,0,5,3,4,2,5,3,4,1119.9,965.0,0.5,152.7,0.0,1.7,0.0,0.0,6.4,0.0,0.0,0.0
1711100002,1687,1468,10,164,6,22,17,0,17,12,30,5,1289,1158,8,103,3,5,12,0,8,6,14,1,1302.4,1089.1,47.0,119.3,0.0,8.5,38.5,0.0,107.5,0.0,96.5,0.0
1711100003,847,803,12,21,0,2,9,0,14,0,9,0,611,586,5,12,0,0,8,0,5,0,8,0,858.0,769.6,0.0,81.9,0.0,3.3,3.2,0.0,0.0,0.0,3.2,1.4
1711100004,1111,1014,16,35,0,19,27,0,20,1,40,0,815,754,12,25,0,4,20,0,13,0,23,0,1320.2,1191.2,10.2,77.9,0.0,15.0,25.9,0.0,12.8,0.0,37.6,0.0
1711100005,467,407,1,51,0,8,0,0,3,8,0,0,341,308,1,28,0,4,0,0,1,3,0,0,460.2,410.7,0.0,48.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1711100006,1285,1015,8,196,3,36,27,0,27,10,37,4,935,772,4,123,3,14,19,0,10,10,21,4,1158.0,827.6,47.0,262.5,0.0,15.7,5.2,0.0,59.0,0.0,5.2,0.6
1711100007,2984,2734,12,107,1,25,105,0,20,3,127,0,1866,1722,8,49,1,10,76,0,11,3,84,0,2785.9,2533.9,17.7,128.4,0.0,15.4,90.4,0.0,38.0,0.0,93.5,0.0
1711100008,1485,1216,13,210,6,17,23,0,29,24,34,0,1030,887,7,113,2,5,16,0,13,13,18,0,1496.0,1295.3,0.0,138.3,0.0,23.3,39.1,0.0,0.0,0.0,39.1,0.0
1711100009,1326,1019,20,246,0,17,24,0,30,16,32,0,1038,828,14,169,0,6,21,0,17,7,24,0,1213.4,753.1,0.0,263.0,11.3,16.9,166.2,2.8,0.0,24.0,170.5,2.8
1711100010,1391,974,31,338,0,18,30,0,41,35,38,2,1052,776,24,226,0,6,20,0,27,26,22,2,1234.1,982.6,4.5,141.7,0.0,1.6,103.6,0.0,6.2,0.0,103.6,0.0
1711100011,807,710,5,65,3,13,11,0,8,6,20,3,604,554,5,32,1,4,8,0,5,3,10,1,666.4,611.3,0.3,34.2,5.2,4.2,11.2,0.0,0.3,9.4,11.2,0.0
1711100012,1503,1141,18,297,4,23,20,0,31,13,22,0,1041,823,11,183,1,7,16,0,14,4,17,0,1879.1,1186.0,12.2,662.2,0.0,16.3,2.5,0.0,28.5,0.0,2.5,0.0
1711100013,788,757,1,18,0,5,7,0,1,6,8,0,659,635,1,15,0,4,4,0,1,5,5,0,777.3,655.1,5.5,116.6,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0
1711100014,795,479,16,255,0,21,24,0,28,11,36,5,597,400,13,156,0,8,20,0,15,6,26,2,755.6,503.7,0.0,178.5,24.4,38.2,4.8,6.1,1.6,51.8,13.9,6.1
1711100015,1307,1146,10,90,2,19,36,4,16,6,51,4,1004,897,8,57,2,10,29,1,10,3,38,1,1336.4,1162.0,25.4,83.8,0.0,25.5,39.7,0.0,34.6,14.6,41.4,0.0
1711100016,1616,1398,23,109,5,21,60,0,32,12,67,1,1179,1035,16,69,4,7,48,0,17,8,52,1,1940.5,1546.6,32.4,164.6,0.0,38.5,158.5,0.0,70.9,8.8,196.9,0.0
1711100017,1326,1159,4,99,0,20,44,0,11,6,52,0,980,880,4,64,0,5,27,0,5,3,31,0,1387.6,1222.4,5.1,79.7,0.0,8.0,72.3,0.0,5.1,0.0,72.3,0.0
1711100018,931,846,3,56,0,18,8,0,11,6,20,3,679,636,1,31,0,5,6,0,4,2,10,2,977.7,880.6,4.8,37.0,0.0,0.0,55.3,0.0,4.8,0.0,55.3,0.0
1711100019,571,540,1,13,1,13,3,0,1,8,7,0,433,416,0,7,1,7,2,0,0,4,4,0,527.0,480.4,2.1,32.9,4.2,3.4,3.9,0.0,2.1,7.6,3.9,0.0
1711100020,819,738,3,68,0,8,2,0,6,0,5,2,630,581,2,42,0,3,2,0,2,0,3,2,746.0,679.2,0.0,39.3,5.5,16.8,5.2,0.0,3.3,10.0,17.5,0.0
1711100021,1057,897,9,122,0,11,18,0,17,5,19,0,783,684,7,75,0,4,13,0,9,3,13,0,953.8,701.7,1.0,130.9,0.0,0.0,120.3,0.0,19.7,0.0,123.1,13.4
1711100022,1446,906,31,479,4,16,8,2,45,18,12,2,1076,738,22,297,1,9,8,1,25,10,12,1,1600.3,1037.3,66.7,454.3,0.0,39.5,2.5,0.0,159.0,25.0,7.9,0.0
1711100023,1512,1132,35,328,1,10,6,0,40,5,16,0,1195,968,23,192,1,5,6,0,26,5,11,0,1667.7,1176.1,59.5,406.2,0.0,22.6,3.2,0.0,130.1,19.5,3.2,0.0
1711100024,1184,760,27,361,6,22,8,0,39,14,16,0,847,598,16,216,3,7,7,0,19,8,9,0,972.7,777.2,8.6,168.4,0.6,12.1,5.8,0.0,11.7,9.6,5.8,0.0
1711100025,1284,1005,4,252,1,19,3,0,13,9,14,1,923,761,4,148,1,7,2,0,7,4,7,1,1366.8,1046.4,6.6,281.0,4.6,28.2,0.0,0.0,6.6,32.8,0.0,0.0
1711100026,860,739,9,90,7,8,7,0,13,9,11,0,661,582,9,54,3,7,6,0,10,5,9,0,1005.3,775.9,47.9,164.7,1.8,15.0,0.0,0.0,52.0,12.7,0.0,0.0
1711100027,915,760,11,128,0,11,2,3,17,7,5,3,691,599,7,75,0,7,2,1,10,6,5,1,815.8,709.3,30.2,74.4,0.0,1.9,0.0,0.0,32.0,21.3,0.0,0.0
1711100028,1635,1394,2,193,0,7,34,5,3,3,37,5,1229,1073,2,123,0,6,22,3,2,3,25,3,1346.0,1201.0,20.6,120.2,0.0,0.7,3.4,0.0,20.6,46.5,4.1,0.0
1711100029,1244,934,21,255,1,18,15,0,32,4,20,1,940,746,15,160,1,5,13,0,16,2,15,1,1231.9,760.2,15.2,376.2,0.0,49.2,31.1,0.0,52.2,19.9,48.0,0.0
1711100030,2254,1684,42,369,2,24,133,0,57,17,143,2,1642,1288,25,217,2,9,101,0,31,10,103,2,2438.6,1615.6,2.5,654.7,0.0,28.1,137.9,0.0,2.5,29.7,165.9,0.0
1711100031,2700,1925,67,586,5,46,70,1,109,40,81,5,1980,1495,43,360,3,22,56,1,57,26,62,4,2909.4,2032.6,179.4,697.4,0.0,0.1,0.0,0.0,179.4,0.0,0.0,0.0
1711100032,1984,1758,9,152,5,24,36,0,12,8,65,1,1460,1324,6,89,3,11,27,0,8,6,43,1,2021.1,1849.8,13.6,143.8,0.0,13.8,0.0,0.0,13.6,0.0,3.9,0.0
1711100033,1639,1423,9,152,0,13,42,0,21,9,49,1,1217,1086,7,86,0,6,32,0,12,6,37,1,1590.5,1433.4,0.0,154.3,0.0,0.0,2.8,0.0,0.0,0.0,2.8,0.0
1711100034,3413,2031,186,998,11,55,131,1,227,46,147,1,2591,1671,144,646,9,19,101,1,156,26,105,1,3508.3,2198.1,267.5,953.7,0.0,65.8,23.1,0.0,270.2,52.4,33.8,0.0
1711100035,1652,1020,7,572,0,10,42,1,13,14,44,3,1166,787,5,340,0,4,29,1,9,8,30,1,1428.6,859.8,23.9,489.8,0.0,38.1,17.1,0.0,50.9,0.0,29.1,0.0
1711100036,2143,1889,11,193,13,19,18,0,15,27,28,2,1561,1408,6,114,10,11,12,0,8,19,15,2,2009.3,1805.3,2.7,88.2,0.0,76.6,36.5,0.0,58.1,0.0,77.0,0.0
1711100037,1411,1324,11,47,1,19,9,0,18,6,16,0,985,941,6,25,1,6,6,0,6,5,7,0,1470.8,1390.3,6.8,29.8,0.0,7.3,36.5,0.0,6.9,0.0,43.8,0.0
1711100038,1144,1074,3,57,1,6,3,0,3,11,3,2,902,861,2,29,1,6,3,0,2,8,3,1,1448.4,1262.2,0.0,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711100039,961,803,5,139,3,9,2,0,6,8,7,0,753,660,3,83,1,4,2,0,3,4,3,0,1097.0,687.6,8.1,363.8,0.0,0.0,37.5,0.0,13.0,0.0,37.5,0.0
1711100040,1103,992,3,101,1,2,4,0,7,6,5,0,887,811,3,66,1,2,4,0,5,3,5,0,905.9,771.0,0.0,122.6,0.0,0.7,11.6,0.0,5.5,0.7,11.6,0.0
1711100041,1809,1636,10,121,2,17,23,0,14,11,26,1,1303,1191,9,75,2,10,16,0,9,8,19,1,1697.8,1622.9,0.0,60.4,0.0,9.2,5.2,0.0,2.4,9.2,5.2,0.0
1711100042,1537,1459,4,43,4,17,10,0,6,17,19,0,1159,1110,3,25,3,11,7,0,4,11,10,0,1487.8,1441.8,1.7,14.4,0.0,10.4,19.5,0.0,2.9,3.1,26.8,0.0
1711100043,838,781,0,51,0,6,0,0,3,3,3,1,627,587,0,38,0,2,0,0,0,3,2,1,785.9,725.6,0.1,60.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
1711100044,1142,1043,2,85,2,9,1,0,10,5,1,0,863,808,2,46,2,4,1,0,4,5,1,0,1084.5,1057.3,0.2,27.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1711100045,2055,1258,10,737,3,20,25,2,30,21,32,3,1539,1026,7,469,2,11,22,2,16,14,27,3,2064.2,1525.1,21.5,468.8,4.5,3.1,41.2,0.0,25.6,9.0,41.2,0.0
1711100046,929,877,1,30,2,14,5,0,2,12,9,0,738,704,1,18,1,9,5,0,2,8,7,0,1006.5,834.9,0.1,10.5,0.0,128.6,32.4,0.0,0.2,128.6,32.4,0.0
1711100047,1061,985,0,49,3,8,15,1,1,9,16,1,792,740,0,33,3,6,9,1,0,8,10,1,1048.3,940.1,16.4,83.6,0.0,3.2,4.9,0.0,19.6,0.0,8.0,0.0
1711100048,1441,1392,3,30,1,7,8,0,3,3,9,0,1112,1079,3,17,1,5,7,0,3,3,8,0,1343.2,1129.8,18.3,191.2,0.0,0.0,3.8,0.0,18.3,0.0,3.8,0.0
1711100049,2255,2011,6,175,4,36,23,0,12,20,34,1,1683,1546,3,96,4,17,17,0,6,10,22,1,2447.7,1971.4,0.3,456.0,0.0,20.0,0.0,0.0,0.8,20.0,0.0,0.0
1711100050,2757,2416,33,185,4,23,96,0,37,20,105,3,1830,1634,25,95,4,11,61,0,27,12,66,1,2535.8,2264.5,8.3,223.9,0.0,17.6,21.5,0.0,8.3,19.5,30.4,0.0
1711100051,875,797,6,53,0,15,3,1,15,7,9,1,678,633,4,33,0,4,3,1,6,2,5,1,882.0,717.2,16.6,116.3,0.0,25.2,6.5,0.0,23.2,0.7,26.4,0.0
1711100052,1610,1212,14,349,10,16,9,0,27,31,13,0,1205,953,6,225,7,7,7,0,13,19,9,0,1696.3,1075.7,11.1,569.9,18.3,17.0,4.4,0.0,31.9,18.7,17.8,0.0
1711100053,1800,1465,10,294,1,16,12,2,15,13,16,7,1341,1132,7,181,1,8,10,2,8,8,13,6,1856.9,1306.8,11.8,497.7,13.7,20.0,6.7,0.0,28.5,19.4,22.2,0.0
1711100054,1960,1606,32,270,8,18,25,1,51,22,27,1,1441,1212,25,173,6,7,17,1,33,18,18,1,1904.0,1357.0,10.2,233.0,0.0,105.9,197.9,0.0,10.2,0.0,303.8,0.0
1711100055,1219,1158,6,34,1,3,17,0,7,7,17,0,981,942,6,21,1,2,9,0,7,5,9,0,1202.1,1015.3,16.5,165.6,0.0,0.0,4.7,0.0,16.5,0.0,4.7,0.0
1711100056,2044,1949,4,74,3,9,5,0,18,5,10,0,1580,1522,2,44,3,6,3,0,9,5,6,0,1667.6,1555.2,0.0,37.8,0.0,33.6,40.9,0.0,2.2,0.0,61.6,7.0
1711100057,941,894,3,34,2,5,3,0,3,7,5,0,724,692,3,22,2,3,2,0,3,5,3,0,1040.5,974.5,0.0,54.6,11.2,0.1,0.1,0.0,0.0,11.2,0.1,0.0
1711100058,1359,1281,4,44,1,20,8,1,6,14,13,2,980,936,1,24,1,12,5,1,1,10,8,2,1077.5,1029.7,0.0,18.7,0.0,10.3,18.8,0.0,1.6,0.0,29.1,0.0
1711100059,1216,836,10,357,1,6,6,0,20,10,8,0,970,730,7,222,1,4,6,0,16,6,7,0,1206.0,1010.2,5.6,179.1,1.4,6.6,3.1,0.0,5.6,15.2,8.7,0.0
1711100060,594,537,0,51,0,4,2,0,1,2,2,1,513,474,0,34,0,3,2,0,0,2,2,1,655.3,568.7,0.0,79.1,1.1,3.9,2.5,0.0,0.0,9.1,5.6,0.0
1711100061,1772,1478,16,221,5,24,28,0,24,12,44,1,1326,1145,15,129,4,13,20,0,16,10,29,1,1682.5,1509.4,42.5,117.7,0.0,3.9,9.0,0.0,46.4,0.0,19.7,0.0
1711100062,753,681,1,58,0,9,4,0,5,1,8,0,563,521,1,32,0,5,4,0,3,1,6,0,769.8,704.6,0.0,48.4,4.4,3.0,9.4,0.0,0.0,8.7,9.4,0.0
1711100063,1391,1259,6,91,0,19,16,0,15,8,28,0,988,908,6,60,0,4,10,0,10,2,14,0,1349.3,1233.9,0.0,86.2,7.6,5.3,16.3,0.0,0.0,15.3,16.4,0.0
1711100064,1147,878,5,222,1,19,22,0,16,8,32,0,892,729,4,136,1,5,17,0,7,7,19,0,1099.2,766.9,20.9,220.2,0.0,31.8,59.5,0.0,20.9,0.0,91.3,0.0
1711100065,713,657,5,43,1,6,1,0,6,6,2,0,555,524,4,22,1,4,0,0,4,5,0,0,436.7,423.7,0.0,0.0,0.0,10.4,2.6,0.0,0.0,10.4,2.6,0.0
1711100066,904,741,16,126,0,13,8,0,25,4,14,0,702,605,14,69,0,7,7,0,18,2,10,0,905.8,700.4,16.7,102.5,0.0,56.8,29.4,0.0,23.5,6.9,86.2,0.0
1711100067,1266,955,1,286,1,15,8,0,8,16,18,1,964,766,1,182,1,6,8,0,5,10,10,0,1150.4,964.7,0.0,156.8,0.0,28.9,0.0,0.0,7.7,0.0,28.9,0.0
1711100068,1197,822,13,328,0,23,11,0,21,8,20,0,860,647,8,187,0,10,8,0,9,5,12,0,1119.6,907.5,13.8,163.1,0.0,35.2,0.0,0.0,62.0,0.0,10.0,0.0
1711100069,1454,1166,28,219,3,26,12,0,42,8,24,0,1016,849,18,129,2,11,7,0,23,5,13,0,1541.5,1203.5,0.0,225.6,0.0,24.1,88.3,0.0,13.1,0.0,99.3,0.0
1711100070,1427,1034,14,347,1,18,13,0,23,14,14,0,1012,784,5,206,1,7,9,0,5,9,10,0,1586.7,1135.8,10.2,337.2,0.0,48.5,55.0,0.0,60.7,0.0,60.0,0.0
1711100071,1201,1101,3,54,1,18,24,0,11,9,32,0,929,861,3,39,1,8,17,0,6,6,20,0,1068.6,1003.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0
1711100072,1422,1278,11,82,0,21,30,0,17,2,48,0,1005,915,5,54,0,10,21,0,8,2,29,0,1759.5,1635.7,20.0,27.0,0.0,33.9,42.9,0.0,20.0,33.9,42.9,0.0
1711100073,1143,1064,0,47,0,8,23,1,0,4,26,1,831,780,0,28,0,5,17,1,0,3,19,1,1058.4,891.0,14.1,111.3,0.0,23.0,19.0,0.0,17.2,12.4,26.5,0.0
1711100074,1033,946,1,63,1,5,16,1,5,2,19,1,797,745,0,40,1,2,8,1,1,2,9,1,1146.1,1080.6,1.0,58.7,0.0,2.8,3.1,0.0,1.0,1.7,4.2,0.0
1711100075,1322,1109,10,127,0,30,45,1,15,10,56,3,1007,875,5,80,0,13,33,1,6,4,38,3,1477.2,1190.6,37.4,206.7,0.0,32.4,10.1,0.0,67.3,8.4,12.5,0.0
1711100076,1029,945,10,40,1,13,20,0,13,5,31,0,752,702,7,21,1,3,18,0,8,3,20,0,997.9,952.5,0.0,35.4,0.0,9.9,0.0,0.0,0.0,0.0,9.9,0.0
1711100077,1156,1058,3,45,1,21,28,0,7,6,41,0,872,805,2,26,1,13,25,0,5,5,32,0,1076.7,960.8,30.8,39.7,0.0,0.2,45.1,0.0,30.9,0.0,45.1,0.0
1711100078,1414,1321,14,46,6,14,13,0,18,14,19,0,1160,1098,8,33,5,4,12,0,9,8,15,0,1283.9,1112.3,0.0,171.5,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0
1711100079,1242,1179,2,25,0,13,23,0,8,6,24,0,892,857,1,13,0,6,15,0,4,2,16,0,1042.5,1010.7,0.7,30.1,0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0
1711100080,1895,1503,16,304,2,22,48,0,36,13,57,1,1455,1200,14,191,2,11,37,0,19,10,40,1,1847.3,1472.7,9.5,196.5,0.0,80.5,88.1,0.0,16.2,7.4,154.4,0.0
1711100081,1155,971,4,150,2,13,15,0,15,4,18,0,879,762,4,94,2,5,12,0,5,4,15,0,1169.9,782.1,42.5,128.3,0.0,188.8,28.1,0.0,227.8,3.6,28.1,0.0
1711100082,1210,1060,15,86,0,18,31,0,23,11,39,0,928,830,11,54,0,7,26,0,15,7,28,0,1240.4,1082.2,11.5,95.4,0.0,24.9,26.4,0.0,11.9,13.8,35.8,0.0
1711100083,1062,887,28,94,1,16,36,0,31,2,48,1,823,701,21,64,1,8,28,0,23,2,34,1,1195.2,1094.4,5.8,70.6,0.0,11.9,12.5,0.0,6.0,6.5,17.0,0.0
1711100084,1665,1361,25,204,3,22,50,0,30,14,62,2,1218,1031,15,122,2,17,31,0,17,11,41,2,1528.0,1168.8,40.0,207.8,0.0,58.6,52.7,0.0,51.4,11.4,111.3,3.2
